id,shares
38589,1331.1736809884355
38590,1637.5658916321124
38591,2300.2978496792534
38592,1498.2611484285078
38593,1825.8414807206964
38594,1262.891413882049
38595,1571.3563056645028
38596,1920.0134571017222
38597,1350.608574698977
38598,1369.1922567146114
38599,2367.275619868876
38600,1800.8595995387736
38601,1312.3659090291071
38602,1976.4283240839738
38603,1390.192967084405
38604,1983.5803294316509
38605,997.9640316698045
38606,1497.8999239014659
38607,1305.523756037727
38608,1630.2526627461584
38609,1430.916089152458
38610,1719.766036543903
38611,1548.264069786097
38612,1340.1869055136326
38613,1987.7948130956545
38614,1086.4916845481957
38615,1439.0584867621442
38616,1777.1593061258907
38617,936.9759033430272
38618,2514.8515871161026
38619,2449.220771573102
38620,2089.6993919796805
38621,1287.825194927018
38622,1482.8540846764602
38623,3146.128238366035
38624,2908.8338593218045
38625,2585.796024215243
38626,1362.2930447130354
38627,1597.902606093501
38628,1979.3717676576603
38629,2675.5452229656808
38630,2781.216475545084
38631,2117.271470961242
38632,1465.3826882904486
38633,1294.588879366333
38634,2216.3618589063003
38635,1597.2132397650132
38636,1525.8726162129549
38637,2114.731778002088
38638,1669.1496451025973
38639,2470.663262442421
38640,1111.7690961659955
38641,1566.921673563801
38642,1587.1566253603062
38643,1443.49438027622
38644,1942.3121050387167
38645,1771.3217725908908
38646,2106.8942864877213
38647,2224.69436313759
38648,1839.5904786685155
38649,1526.9340224005227
38650,1729.995834691292
38651,1486.8572204420723
38652,1344.2931594852512
38653,1979.4663790066393
38654,1001.2305388451746
38655,1610.1466554043293
38656,1334.8944843788345
38657,1441.9079828511988
38658,1139.4720681928259
38659,1449.4687397191897
38660,1805.7409661797205
38661,1403.6957078917628
38662,992.8808420727263
38663,2195.5694794591013
38664,1078.5976098860815
38665,2898.2780724407007
38666,1544.1626187206382
38667,2123.404437513188
38668,1823.2259322140706
38669,1564.3259055553842
38670,1728.5318259761734
38671,2104.567645451087
38672,3645.3506380554627
38673,1698.0075060232637
38674,1879.912288723501
38675,1390.181845355956
38676,1188.1600916192133
38677,1658.816020615319
38678,1337.6808150154202
38679,1942.989694039843
38680,1092.6273403155674
38681,1426.9337548359908
38682,1172.5418766563569
38683,1129.1292672080083
38684,1542.332939645338
38685,1828.9091909949689
38686,1489.2615335231944
38687,1466.6598383551345
38688,1334.6262769018551
38689,1615.4050559000614
38690,1783.0295650029884
38691,2485.2157068008564
38692,2140.555785079086
38693,1905.7973927145365
38694,1610.8901987950992
38695,1079.177195599001
38696,2227.2174422595044
38697,1632.0258039098367
38698,1349.010662684869
38699,2063.931604319498
38700,1752.8541221707949
38701,1978.0962625171026
38702,1346.4091134404755
38703,1349.9309218015803
38704,2001.8799126448432
38705,994.2994148672984
38706,1356.6047406945645
38707,2144.1968672645253
38708,2382.100213033425
38709,1286.0543795390058
38710,2510.8274437620976
38711,1219.2712666229652
38712,2042.138889911249
38713,1889.681572719673
38714,1764.1049351832187
38715,2443.388421175447
38716,2378.4807681692473
38717,1549.3422963626867
38718,1498.8578369130637
38719,2753.647881903302
38720,2840.496334000966
38721,2580.4963225680517
38722,2215.5400536268126
38723,1785.7028414843244
38724,1034.9351346293768
38725,1619.0445408371545
38726,2691.1387015090822
38727,1255.1375283052926
38728,1540.576022678052
38729,2751.081542026875
38730,1757.6866271914046
38731,1503.7227193840931
38732,2422.6970682502465
38733,1572.5645774177665
38734,3074.060356128105
38735,1188.631695667362
38736,1211.1168388615497
38737,1695.7464624613847
38738,819.987112543228
38739,1507.979251305316
38740,2466.70218629953
38741,1694.2223853560683
38742,1516.4513575324186
38743,1204.067002732524
38744,1549.5678392576137
38745,1341.084379013664
38746,3361.716451768219
38747,2657.1922502797806
38748,1680.0634592211736
38749,1496.6538040414052
38750,1329.4688110377833
38751,1154.3728828946655
38752,1671.673493084857
38753,2740.4557172786645
38754,3478.9661652255654
38755,1727.8952364957065
38756,2061.636789712405
38757,1456.9834758433158
38758,1608.621920648736
38759,1494.810126536431
38760,3281.572943006256
38761,1556.2270796421485
38762,1588.8897900040943
38763,1394.674536259426
38764,1540.3940348782153
38765,2931.171254648556
38766,1265.6334375939007
38767,2384.314658218961
38768,2285.64162510532
38769,1330.3914240953952
38770,1735.360422466294
38771,1866.149309187246
38772,2652.5125776643245
38773,1834.7260762998728
38774,370.0885395153572
38775,799.3857982882208
38776,2311.436714338776
38777,1082.9842599940075
38778,1422.5938135323127
38779,1697.8311520729646
38780,2610.364610759792
38781,2334.288371320579
38782,1413.130220956011
38783,1021.3666394107612
38784,1648.884312647216
38785,1784.2418796465486
38786,1298.8309675353646
38787,1556.7746343012177
38788,2045.0600183905576
38789,1104.314455250374
38790,1286.487599233741
38791,1100.0269953248758
38792,1633.2356805665172
38793,1632.3007539115238
38794,2004.31185841674
38795,2398.905414744358
38796,1215.3527334958878
38797,1327.117464410291
38798,1907.957660311963
38799,1716.0935978629889
38800,1289.536186680714
38801,1480.9541213565421
38802,3454.9991774407845
38803,989.6978086079419
38804,1720.1026250272998
38805,2187.005925836309
38806,4034.0551255331056
38807,2317.906326279941
38808,1427.9563217211285
38809,2184.7423246373014
38810,2682.28263250268
38811,1397.8878986264258
38812,3479.231142073677
38813,2151.4232566831006
38814,1025.101041622306
38815,1638.0206048497967
38816,1223.7745334942936
38817,1619.3446382090199
38818,1436.8356221917154
38819,1372.351304309884
38820,1201.1743123900262
38821,1750.9775955046612
38822,2075.929584971765
38823,2439.62351643108
38824,1923.3276633493829
38825,2088.6964368132344
38826,2189.591794957099
38827,1811.5392035173295
38828,1249.6082526261832
38829,2596.2302536539237
38830,1465.8859711672949
38831,1297.0390624552706
38832,1796.478721804833
38833,1574.5357718995617
38834,1483.9109397181667
38835,1547.787446982228
38836,1707.207639891325
38837,2000.7101205108258
38838,1376.4849068110489
38839,1617.2230057896295
38840,2581.471020946502
38841,2402.832448023171
38842,1610.9520273659357
38843,382.5669101225673
38844,2850.199663283129
38845,1013.142084789212
38846,2068.372358891327
38847,1709.0848837570668
38848,1627.3730785748749
38849,1051.7411715256146
38850,1554.1829344478724
38851,1975.9953771141434
38852,935.7390430750658
38853,1199.4843105983323
38854,1812.7022143002664
38855,1276.568019030607
38856,2387.7149062436038
38857,1310.8596926278149
38858,2766.485551934628
38859,2231.418011377831
38860,1403.8384803148508
38861,1150.2530766419172
38862,1648.4611524834786
38863,1399.331855010913
38864,1595.7687729360468
38865,2292.3185447742358
38866,2460.4289237306853
38867,2064.4060068789013
38868,2260.230466376122
38869,2230.7306242592335
38870,2123.327275809565
38871,1035.2797472720185
38872,2101.0801255449983
38873,1252.6146189713947
38874,1931.143799948168
38875,432.3954219284063
38876,1993.0159444969688
38877,1022.4148285365953
38878,1198.636891710048
38879,1210.9419534188035
38880,1055.2374784397991
38881,2138.3533614751404
38882,1850.9945415821335
38883,1179.4180521115877
38884,2214.1143437522055
38885,957.1196409519101
38886,1993.8628804647046
38887,2077.323247196306
38888,1776.7835015753067
38889,1837.721745240446
38890,1728.131927598964
38891,1086.6346607009177
38892,1648.466916370361
38893,2365.0864825242206
38894,2253.1360815318058
38895,1421.598486520018
38896,2356.1486524143284
38897,2364.3823073591916
38898,1714.0155381405361
38899,1528.9285924937046
38900,2199.5534020925893
38901,1292.3760976379278
38902,1971.5022990490054
38903,1216.2837818657833
38904,1809.0560480019258
38905,995.6978688620584
38906,1670.4528436236624
38907,2182.390369839732
38908,2059.152545284646
38909,1447.2199968749396
38910,1733.8756819304213
38911,1298.0797821914284
38912,1604.630180261772
38913,1540.0767436537724
38914,3437.0000809989306
38915,1486.8384271062985
38916,1356.3161080616867
38917,1878.9856439791272
38918,2710.8773766762056
38919,2070.6401837952158
38920,1582.5506641253212
38921,1949.2201476239638
38922,2154.5315947258473
38923,1911.1168142336116
38924,2248.687965587687
38925,2280.432169908875
38926,1511.5324981281663
38927,2855.9391696153884
38928,1794.3296190525339
38929,1794.3585917702446
38930,1776.2995065700143
38931,1465.659672068573
38932,1605.658687142938
38933,1926.443819504073
38934,1610.6234244335358
38935,1095.7189802356756
38936,1966.0514154448588
38937,1336.8827861797092
38938,1735.4871760689223
38939,2468.084698432645
38940,1938.2440777266422
38941,1245.1031735802098
38942,1180.7384026421191
38943,2022.9622555564977
38944,1233.4401946895225
38945,1292.1183876193643
38946,1229.141861169195
38947,1969.985700492177
38948,3234.4076196892497
38949,1182.088676903798
38950,1236.8550914506698
38951,1775.3652343399726
38952,1090.5419503500354
38953,1788.6465215582748
38954,1574.9861027087816
38955,1144.316906272211
38956,1431.1540330218456
38957,1679.0138938722262
38958,1731.711311396696
38959,951.1849192540905
38960,2309.143354983526
38961,1937.2565033844762
38962,1121.9421572952156
38963,2562.4036182531427
38964,3055.453452965924
38965,2213.562885761336
38966,1095.3143267696375
38967,2170.5727140876015
38968,2027.713552004655
38969,4513.4930276623545
38970,1232.4472330977123
38971,1376.3954362294346
38972,1778.4763529636314
38973,2193.111982834845
38974,1345.0038877982424
38975,1053.8936227279266
38976,1098.8411804959455
38977,1700.4686325256403
38978,1459.3899034801402
38979,1633.7024802781234
38980,1264.423247182135
38981,2516.602243109439
38982,2549.6040902733
38983,1923.5957119530005
38984,1944.9994124212387
38985,2179.054417614712
38986,533.7054665126192
38987,1744.357579470309
38988,1542.7864861341538
38989,2234.6031893049585
38990,1589.371983364619
38991,1715.3211523217567
38992,3678.1478777002208
38993,3915.5745149955574
38994,1388.387404813832
38995,1029.7353124450617
38996,1978.6240266136585
38997,1650.9283992808591
38998,1809.6637507992045
38999,1845.5623842704404
39000,1285.5157775958621
39001,1715.6379570722984
39002,734.7887718074662
39003,1035.1136748574663
39004,1384.3768531317285
39005,1956.2275676909114
39006,1976.2904812735867
39007,2101.7429750777733
39008,2142.3089165657184
39009,2865.212543483909
39010,1737.2754635318868
39011,2681.09389331793
39012,1089.4587405453865
39013,1737.334574851733
39014,1844.2067470966904
39015,2517.2047841771723
39016,1864.716796530785
39017,2084.7962423326253
39018,1808.3971067273924
39019,1309.386813962415
39020,1252.3670423001265
39021,1068.0643070726496
39022,1406.8890983370077
39023,2522.1874348563924
39024,1926.3119771482106
39025,2369.325805431541
39026,1693.6630519540415
39027,1523.1994215426407
39028,1316.3609743504583
39029,2367.242211297249
39030,1153.5281987291376
39031,2595.6213371535887
39032,1049.1683205883826
39033,1353.7264752326046
39034,1387.0319444523052
39035,1591.428897709437
39036,1607.5186169065753
39037,4765.154635193637
39038,2359.8618173448926
39039,1316.5223056597886
39040,2136.2715386242967
39041,1350.003488726748
39042,1474.1377199034555
39043,1583.5750106156304
39044,2896.3885505457365
39045,1301.6665347415214
39046,1834.2042176348884
39047,1689.8298754049429
39048,1250.7512388426828
39049,1162.3858314874028
39050,2201.1082764555367
39051,1787.7147302916226
39052,2068.575984300687
39053,1783.5482146300048
39054,1710.8193363111739
39055,1119.2056247923406
39056,1462.7852933602028
39057,1808.0091728967434
39058,1450.6464686520167
39059,1828.2115169683448
39060,1294.4360987302027
39061,1357.0076795885475
39062,2212.2624550111195
39063,1715.6809897847738
39064,2274.958371185168
39065,1031.068781146584
39066,2819.4485278561438
39067,1988.6891315812204
39068,3084.6909098466754
39069,1095.6406795484988
39070,1481.8164628408447
39071,1729.5935914314489
39072,1810.636453869154
39073,1566.083056008621
39074,1968.1937156133272
39075,1369.1392850189923
39076,983.2978995033079
39077,2717.9690693057855
39078,1187.499709016637
39079,1135.0195245665275
39080,2410.168626242807
39081,2257.657189666971
39082,1737.645658836382
39083,1505.9491962646566
39084,1267.7206416548922
39085,2467.65671074772
39086,1784.898410649298
39087,2360.2478611474944
39088,1546.2829809100315
39089,2070.2744380919603
39090,2261.2912421753176
39091,3571.645844326854
39092,1135.7544945723657
39093,1476.4247186359273
39094,2890.371627684837
39095,1146.434789607228
39096,2376.5639426765774
39097,1915.2169370718077
39098,2485.4349960889763
39099,1518.187684715674
39100,1223.030563158773
39101,997.0063299701336
39102,1199.6286689560957
39103,1602.5267509789555
39104,819.406057985831
39105,2482.535075840292
39106,1681.3243994985141
39107,1000.5354142407557
39108,1162.607122566415
39109,3267.8858097508596
39110,1431.625287187492
39111,2622.173122808211
39112,1809.8620916998602
39113,2221.331533704909
39114,1832.6464108236905
39115,2861.6691159175207
39116,1988.0770414135345
39117,1675.7329780156947
39118,1398.6982909520916
39119,1492.769114232837
39120,2450.752306228625
39121,1652.4342239160167
39122,3985.5940024986116
39123,1723.8251569997296
39124,1504.232112170947
39125,1350.6087902164297
39126,948.5012519063779
39127,1906.3407803022176
39128,1430.3446316666352
39129,2246.301459311336
39130,2094.136722932126
39131,1665.1117284241711
39132,1695.4324597837656
39133,3078.3215404086454
39134,1980.9228237252394
39135,1382.1485014460359
39136,1343.9398194919142
39137,1163.0135437965084
39138,1142.900552138479
39139,1854.215634649875
39140,1514.4841840362344
39141,1694.8347962247392
39142,1063.3713343776813
39143,1568.2560650520516
39144,2092.479115284114
39145,1620.13661561276
39146,1500.6065746260438
39147,1555.3496856752326
39148,1195.8763394867788
39149,2177.647657039493
39150,1151.0005197399691
39151,2709.995810450361
39152,1234.3733636817353
39153,1714.9747082769038
39154,2945.93990532732
39155,1485.9173004562333
39156,2327.4860708631013
39157,1254.3272174935944
39158,2038.2703555461562
39159,1266.619886299176
39160,1952.609251178885
39161,1381.7475197180506
39162,1822.0257148247117
39163,1968.6842594780594
39164,1980.8810919069572
39165,1196.5900851974534
39166,2069.957570864623
39167,1551.866254415922
39168,1086.5442810125696
39169,809.9844269038349
39170,1935.9202749730898
39171,1341.6523746173737
39172,1681.8317909531431
39173,2090.5285559599915
39174,2210.8203355426167
39175,1961.1831579359189
39176,1770.5940227098122
39177,2516.4341298203003
39178,2143.8266634300826
39179,1575.0980560113692
39180,2638.472521784164
39181,1433.3483418237238
39182,1421.604257627048
39183,1298.7106398080318
39184,1271.991843050414
39185,1958.1365743950105
39186,1154.6285823007468
39187,2330.8413323827435
39188,2021.4833493323586
39189,1979.1249203506848
39190,2044.4520441721888
39191,3121.343686213336
39192,1254.9870477410568
39193,1235.8365610775095
39194,967.5184773789603
39195,1107.0767552638915
39196,2252.2484004690095
39197,1412.8586099729746
39198,1485.0913908121693
39199,969.960739663748
39200,1639.7517957456726
39201,1771.5409119988149
39202,2998.845096325238
39203,1830.2522927334521
39204,1668.4649280248198
39205,2472.9425893227594
39206,1570.6483948596367
39207,1439.9750380493379
39208,2022.7693851499794
39209,1157.9079855868933
39210,1252.8748469186783
39211,1317.3159800981903
39212,1660.6522931485224
39213,2429.3289686761323
39214,5329.353611782338
39215,2022.1330647864797
39216,1569.7473173885792
39217,1860.197827774226
